open,high,low,close,Volume
0.00251625,0.00261393,0.0025051,0.00260797,36383559.4457594
0.00260717,0.00264131,0.00251313,0.00263119,56886029.2308144
0.00263138,0.00263717,0.00252232,0.0026289,20083330.3334854
0.00253528,0.00263217,0.00251544,0.00252295,89125597.5415244
0.00252244,0.00261308,0.0025023,0.00250982,21177995.8190441
0.00250987,0.00262209,0.00250562,0.00252278,29911487.0597521
0.00261639,0.00262431,0.00250513,0.00260252,20708831.6994438
0.00260251,0.00268604,0.00249876,0.00258883,264541278.100415
0.00258924,0.00268634,0.00255692,0.00257261,135946391.664246
0.00266475,0.00276927,0.00256827,0.00257064,317815380.631011
0.00266263,0.00276462,0.00257282,0.00275906,111416530.892942
0.00275916,0.00277519,0.00263355,0.0027604,68516836.5718377
0.00266918,0.00277114,0.00265858,0.00276753,25793182.5721963
0.00276856,0.00277229,0.00255393,0.00264673,121878476.772896
0.00255492,0.00271263,0.00253281,0.00270261,99973617.2691677
0.00270318,0.00270478,0.00252336,0.00263811,27859201.1081393
0.00263854,0.00265156,0.00252127,0.00254989,43971156.0843967
0.00255046,0.00273421,0.002549,0.00262984,85472603.9290421
0.00262931,0.00273547,0.00261604,0.00264746,23283560.2726865
