open,high,low,close,Volume
416.8,422.049,416.269,420.713,9148805.91068
420.713,422.106,417.238,419.426,5321676.38678
419.426,420.791,416.812,419.954,4489507.30484
419.954,420.547,413.787,415.298,4094565.10482
415.298,419.501,402.551,404.231,11380201.92729
404.231,416.097,400.4,415.996,11429941.06569
415.996,420.031,414.595,419.905,7132677.78793
419.905,423.974,413.481,415.367,11403540.928
415.367,419.873,415.307,417.42,8154220.71286
417.42,418.591,409.321,409.331,7759612.0682
409.331,413.528,404.137,413.343,10773576.81991
413.343,413.343,402.984,406.763,11438495.22269
406.763,409.999,403.293,404.168,9419950.65373
404.168,407.097,392.446,397.988,17215518.81782
397.988,434.274,392.541,434.145,58493041.45575
434.145,440.1,431.2,434.199,40375774.79987
434.199,444.73,430.275,444.448,25377176.46024
444.448,465.111,441.282,461.123,46475697.0661
461.123,467.958,432.919,441.706,73415936.27448
441.706,467.062,440.68,461.2,65507267.55964
461.2,465.4,447.524,454.2,32807540.3961
454.2,461.148,453.27,460.6,25214057.73404
460.601,471.8,458.553,470.634,21684418.58689
470.634,472.6,461.2,467.458,21910863.06859
467.458,479.6,466.58,475.311,17168607.9479
475.311,482.2,474.548,481.4,14896847.87269
481.4,482.692,467.371,474.2,16544559.84213
474.2,474.245,466.044,469.096,13200676.27297
469.096,473.089,466.423,472.841,8993128.834
472.841,475.234,462.149,466.2,28829399.79814
466.2,470.683,461.478,466.67,21677995.30033
466.679,467.614,452.22,461.876,29551983.66635
461.876,467.142,459.215,464.6,20237832.17164
464.6,476.477,461.967,474.731,28824388.0591
474.731,477.784,470.965,474.232,13280717.22296
474.232,477.226,470.53,473.8,7542505.05682
473.8,481.128,468.612,479.031,11068947.23859
479.031,484.537,477.13,479.2,7112543.94473
479.2,479.449,460.106,467.538,11938474.70088
467.538,469.844,463.333,465.423,9201306.16403
465.423,467.706,463.265,466.0,4618595.39898
466.0,466.667,459.8,465.2,9445945.91334
465.2,468.529,463.832,465.511,5728671.35657
465.511,472.499,465.511,469.207,7093196.51928
469.207,471.0,462.436,465.362,7521292.83361
