open,high,low,close,Volume
0.09981545325,0.1011717261,0.0993946497,0.1002963064,8552977.80789939
0.0998140227,0.1025720904,0.0971940574,0.0974919872,4963575.76473618
0.097974615725,0.10014667855,0.09655564145,0.09998904735,2645110.78999326
0.09997923145,0.1012407916,0.098812475375,0.0992495949,4716233.27902232
0.0992528703,0.1010299784,0.09801427685,0.09942306275,6516611.24970096
0.099443239875,0.101213234775,0.098241936275,0.1005869675,5393233.98843008
0.1006083194,0.1028915046,0.0997665725,0.1010186134,14149793.9442688
0.1010186134,0.1015905956,0.097189868475,0.0979239015,5633521.81049942
0.097894449,0.1002930181,0.09657637675,0.0997672156,9200321.9292986
0.100238422075,0.100788530975,0.09817792625,0.0992274165,2473536.74709201
0.09875450995,0.111066838575,0.096215722225,0.111034821975,29025061.5849941
0.110548465,0.129883348025,0.1076291328,0.1225845747,52249430.0139595
0.1225888398,0.1251136138,0.112945523625,0.11513925675,26848818.6671235
0.11558675925,0.132085044,0.113920046325,0.131569794675,37109820.1802261
0.1310966685,0.1354175634,0.124602701875,0.130453534575,38694062.6863965
0.130427831625,0.136280209875,0.1263716058,0.127140606875,23602965.1765577
0.1271587925,0.13087058985,0.1199089804,0.1223177355,18707180.3150021
0.12232052835,0.12234119415,0.11562945255,0.118284775,13815495.9835159
0.11830018125,0.12112560345,0.11512641945,0.1183230064,12156341.0295923
0.1187533998,0.122266226475,0.11474441835,0.1204616064,9554338.14653863
0.1204620736,0.123308302,0.119217097725,0.1217570499,11340763.0883244
