open,high,low,close,Volume
0.004493,0.00458,0.004438,0.004502,9013585
0.004519,0.004519,0.00445,0.004518,7252766
0.004519,0.004613,0.004498,0.00461,8310444
0.00461,0.004803,0.004588,0.004761,24368847
0.004759,0.004893,0.0047,0.0047,18443595
0.004702,0.004792,0.004684,0.004776,10010147
0.004777,0.004922,0.004742,0.004873,26560268
0.004873,0.005081,0.004814,0.004869,22020294
0.004877,0.004926,0.004802,0.004828,10832358
0.004826,0.004928,0.004794,0.00483,15333866
0.004829,0.004942,0.004796,0.004919,21037292
0.00492,0.005149,0.004849,0.005093,18123355
0.005093,0.005316,0.005018,0.005264,37084187
0.005264,0.005329,0.005074,0.005116,24490688
0.005116,0.005209,0.005107,0.005139,11614682
0.005146,0.005146,0.004909,0.005043,14648992
0.005042,0.005246,0.004923,0.00505,56587365
0.005056,0.00521,0.004968,0.005107,26927832
0.005107,0.005299,0.004917,0.004973,61113594
