open,high,low,close,Volume
0.07841,0.07895,0.07694,0.07742,16396831.0
0.07741,0.07921,0.07664,0.07737,10810758.1
0.0773,0.07843,0.07561,0.07699,19358386.1
0.07694,0.07816,0.07488,0.07544,23577720.5
0.07538,0.07763,0.07381,0.07722,37356073.1
0.0772,0.07784,0.07602,0.07613,21001660.7
0.07612,0.07878,0.0757,0.07867,18561147.4
0.07868,0.07933,0.07761,0.0781,13973614.6
0.07808,0.0795,0.07743,0.07858,19137581.8
0.0785,0.07927,0.07582,0.07641,24523404.4
0.07643,0.07841,0.07573,0.07773,27698361.4
0.07781,0.0783,0.07542,0.07579,18662278.7
0.07581,0.07764,0.07498,0.07745,36077032.2
0.07743,0.07768,0.07555,0.07609,11976334.7
0.07611,0.07758,0.07563,0.07741,11272679.1
0.07747,0.07877,0.07718,0.07808,12437573.0
0.07804,0.07898,0.07758,0.0787,13043125.0
0.07873,0.07975,0.07815,0.0793,16376028.3
0.07929,0.07965,0.07752,0.07832,15924962.5
0.07826,0.08019,0.07819,0.07984,16950036.6
0.07982,0.08079,0.0788,0.07921,19368038.9
0.07913,0.08096,0.0788,0.08071,16760674.2
0.08071,0.08318,0.0805,0.08158,45373924.0
0.08159,0.08194,0.0802,0.08039,13708412.0
0.08039,0.08129,0.08029,0.08117,8983972.7
0.08114,0.08177,0.07911,0.07929,14301298.8
0.07923,0.08079,0.07907,0.08054,9678520.5
0.0805,0.08209,0.08047,0.08077,16698867.5
0.08077,0.08197,0.08069,0.08161,9388719.4
0.0816,0.08352,0.08141,0.08315,14046681.6
0.0832,0.08425,0.08285,0.08374,17323553.4
0.08369,0.08463,0.08294,0.08407,13380979.3
0.08409,0.0847,0.08346,0.08394,10133512.8
0.084,0.08456,0.0834,0.08398,11136103.4
0.08401,0.08402,0.08227,0.08342,14739767.0
0.08347,0.08403,0.08252,0.08384,13710679.0
0.08385,0.08414,0.08337,0.08382,8253024.9
0.08385,0.08404,0.08288,0.08386,11274995.8
0.08388,0.08453,0.08359,0.08436,8265248.2
