open,high,low,close,Volume
0.002020184375,0.00211594695,0.0019250466,0.0019773594,71716883.6607054
0.00205974875,0.0021451196,0.0018690122,0.0020624575,81688889.927688
0.002062460625,0.00214688175,0.00203962,0.0021256365,41127524.2842075
0.00212591665,0.00220706775,0.001969206,0.00205288,120713051.425716
0.002053405,0.002064056875,0.0019645734,0.00204982375,15671984.8613993
0.00204992625,0.00205337,0.0019557456,0.002047079375,13136474.9397311
0.002047035625,0.002071809375,0.0019652274,0.0020713625,34882519.7006982
0.0020713625,0.00211048875,0.0019291986,0.0020245542,71038789.6746159
0.0020247672,0.00215203,0.0019411563,0.001979921075,49500576.3822223
0.0019807485,0.0020889894,0.0018968697,0.0019910686,47513511.7643606
0.0019910686,0.002094822,0.0019089026,0.002011528825,76393461.1613117
0.0020116329,0.0021352044,0.00192291385,0.0019455205,58902848.1647158
0.00194629435,0.00207894815,0.00194385235,0.00206104495,22154851.5166166
0.0020610047,0.0020725254,0.0019433117,0.0019702067,24107913.3212568
0.0019715817,0.0021794904,0.00188136165,0.0021787716,102392071.819753
0.0021787716,0.00230544375,0.002095575425,0.002120269375,31201526.4824854
0.002120269375,0.0022411254,0.0020359141,0.0021362791,95808813.8785066
0.002136735075,0.002298903,0.00204977245,0.0021964885,50101890.9329298
0.0021965598,0.00231192,0.00210032515,0.002120712,76695854.7406657
0.002120712,0.002318043,0.001964610375,0.00202368915,56749015.7476656
0.002023688625,0.0021327097,0.0019179285,0.0020212395,54854850.8390435
0.00202425825,0.00220781945,0.00199415685,0.0021891699,62462112.8714576
0.00209402875,0.002194145375,0.001999922925,0.00213509395,20068683.4396072
0.0021360669,0.0021364453,0.002019263925,0.002033758125,19512062.6005555
0.002033752875,0.0021694728,0.002028864075,0.0021679449,14547258.2386334
0.0021679449,0.002272942225,0.002056377225,0.002272884725,57294704.5437946
0.002272878975,0.0024751875,0.00215012545,0.002373216,102770356.819332
0.00247209375,0.002476120625,0.002272474175,0.0023855388,51645865.0886274
0.0023841186,0.002386332,0.002271090725,0.0023735712,14030702.1527427
