open,high,low,close,Volume
0.038296203825,0.038669220625,0.0358594159,0.03767630545,326992426.00919
0.03770082835,0.04215351665,0.037369537,0.04049972845,297785573.63423
0.040928793,0.04210333025,0.03941897665,0.04039518315,252382802.947038
0.0408543498,0.0442306536,0.03992364455,0.0433760649,228302733.444018
0.0429256337,0.0439183045,0.04174243425,0.0433355013,113794823.361268
0.043344630875,0.047708988725,0.04286539125,0.04551736665,479798292.15675
0.045057031075,0.048655102125,0.0433263312,0.04826269455,487638552.408209
0.048256614975,0.05105486425,0.046817705,0.04760207265,499116828.061087
0.04807611135,0.04944243595,0.0455604646,0.046042358175,202615587.263138
0.0465132875,0.0487179082,0.0447517939,0.04767769575,215029091.906335
0.0472118577,0.048549488,0.0456671875,0.0475810059,125024200.989953
0.04806033045,0.0501834636,0.0475774512,0.0485335084,221475166.531247
0.0485249414,0.048830502,0.0411657537,0.0430412959,353553267.900527
0.0430686499,0.04597233075,0.0425442,0.04570176775,113425524.265197
0.0457103376,0.0471596372,0.0439304796,0.046196754025,89143287.8427694
0.0466468938,0.047035436675,0.04421248,0.046837862075,85748755.9785092
0.046835369475,0.04733942325,0.0450034083,0.0470000685,74765335.7584847
