open,high,low,close,Volume
0.48325376,0.48490804,0.47171731,0.47598778,6920390.94200253
0.47587769,0.48001199,0.45586534,0.45753064,7901763.01216834
0.45823606,0.49188127,0.45721802,0.48854255,10682489.0727197
0.48843123,0.49368779,0.47642645,0.4781109,5531122.53773056
0.4783824,0.48849988,0.47139101,0.48546239,8304978.44561675
0.48554867,0.49215944,0.47611104,0.48937113,6994485.08237449
0.48930149,0.50321624,0.48374064,0.49563026,8764248.19843767
0.49568233,0.49691497,0.48131917,0.49002182,8082848.62298466
0.49046927,0.49225717,0.48296024,0.48656256,6135028.67932665
0.48686592,0.49396222,0.48151523,0.49340204,6617873.6181653
0.49361181,0.50492594,0.49156959,0.50109146,7738636.47884414
0.50117455,0.5161128,0.4999135,0.51253958,10069476.5114679
0.51261533,0.54936081,0.5085485,0.52399725,17694703.1264067
0.52416017,0.54060444,0.52248887,0.52897794,11678723.6931055
0.52881117,0.54148478,0.52555996,0.53357286,9920346.19509081
0.53369698,0.55413386,0.53082817,0.54860732,11077659.7460302
0.54850675,0.5530844,0.52394905,0.5267291,11031210.4963642
0.52674336,0.53669515,0.52424625,0.52965385,7070747.24513525
0.52961243,0.53080253,0.49609033,0.50395013,9966717.73109609
0.50431013,0.50858234,0.48273327,0.48728577,8191325.71015649
0.48722493,0.50145886,0.48437122,0.49741168,8284409.5186665
0.49763009,0.50241129,0.48545058,0.49066882,6596786.98703163
0.49072629,0.49371551,0.47391354,0.48795216,6020665.38952911
0.48831113,0.49824211,0.47927211,0.48602689,16290941.9043096
0.48601664,0.49416969,0.47857057,0.48659021,16890942.5156954
