open,high,low,close,Volume
0.2566,0.2659,0.2549,0.2647,16446468.0
0.2649,0.2695,0.2646,0.2691,9397757.0
0.2695,0.2706,0.2643,0.2702,13549780.0
0.2701,0.2794,0.2685,0.2711,38314637.0
0.2713,0.2726,0.268,0.2702,17509412.0
0.2704,0.2704,0.265,0.2696,13981397.0
0.2698,0.2801,0.2685,0.2795,20431630.0
0.2794,0.2805,0.275,0.2752,12321354.0
0.275,0.2766,0.2712,0.2754,13961880.0
0.2755,0.2799,0.2752,0.2781,13789049.0
0.2781,0.2806,0.2749,0.2778,14691437.0
0.2778,0.279,0.2746,0.2787,10399588.0
0.2788,0.284,0.2754,0.2766,18970403.0
0.2768,0.2818,0.2753,0.2817,19873864.0
0.2817,0.2955,0.2812,0.2939,56210026.0
0.2939,0.2977,0.2911,0.2964,38091160.0
0.2965,0.3003,0.2958,0.299,20231699.0
0.2991,0.3006,0.295,0.3003,15341768.0
0.3004,0.3013,0.2929,0.2936,18130400.0
0.2937,0.2961,0.2931,0.2949,9814817.0
0.2948,0.2967,0.2924,0.2962,13181525.0
0.2961,0.3094,0.2953,0.3078,34745721.0
0.3076,0.3187,0.3073,0.3187,46259592.0
0.3186,0.3266,0.3148,0.3164,44094753.0
0.3164,0.3227,0.3115,0.3181,42488678.0
0.3181,0.3181,0.3125,0.3132,17655201.0
0.3131,0.3195,0.3114,0.3181,23260323.0
0.318,0.3227,0.3129,0.3141,26218168.0
0.3141,0.3213,0.3132,0.3189,21654471.0
