open,high,low,close,Volume
8.417,8.777,8.409,8.622,31773.8
8.619,8.976,8.54,8.846,205349.7
8.843,8.872,8.658,8.818,63895.0
8.817,8.915,8.698,8.857,44370.8
8.875,8.936,8.716,8.801,36832.5
8.795,9.126,8.778,9.063,38395.1
9.053,9.3,9.03,9.24,29006.7
9.242,9.47,9.127,9.159,39615.5
9.152,9.367,8.984,9.034,34804.3
9.014,9.136,8.731,8.731,37795.3
8.749,8.772,7.841,7.967,109910.1
7.95,8.028,7.519,7.809,122773.3
7.81,7.977,7.628,7.829,111310.2
7.796,8.326,7.715,8.295,79008.8
8.294,8.718,8.231,8.701,52372.8
8.707,9.064,8.582,8.821,73568.8
8.839,9.023,8.73,8.912,41607.1
8.91,8.913,8.642,8.658,41092.8
8.653,8.708,8.46,8.699,36324.3
8.707,9.244,8.705,9.119,61755.9
9.128,9.154,8.912,9.034,27512.1
9.028,9.436,8.999,9.252,45053.8
9.243,9.555,9.243,9.302,52136.8
9.298,9.383,9.071,9.219,28198.0
9.22,9.304,8.956,9.068,51562.3
9.059,9.227,9.012,9.133,36854.4
9.131,9.223,8.966,9.13,59858.3
9.127,9.285,8.953,9.062,42309.8
9.062,9.108,8.66,8.837,62424.4
8.829,8.993,8.777,8.908,26330.1
8.905,9.534,8.82,9.489,57252.9
9.518,10.076,9.122,10.076,135485.8
10.076,10.146,9.648,9.689,82483.3
9.674,9.945,9.56,9.759,67300.6
9.767,10.206,9.569,9.717,88970.5
9.723,9.861,9.369,9.673,65783.8
9.671,9.899,9.647,9.787,37370.0
9.79,10.306,9.501,10.206,139427.9
10.239,10.307,10.031,10.091,83287.2
