open,high,low,close,Volume
0.00394684675,0.0040446182,0.003940292125,0.0040298048,87628685.2417374
0.0040297502,0.0040300904,0.00376231365,0.00376356375,85578616.1799909
0.00383255675,0.003908746875,0.00373528665,0.0038965355,26653298.1719464
0.003894276375,0.00390320975,0.003588936075,0.003589076525,66627595.0400324
0.0035896635,0.00372509955,0.00358065615,0.003625357675,45814009.0545382
0.003623433775,0.0037383174,0.003616792875,0.003640401725,29879972.4640676
0.00370948545,0.003798905,0.003626711825,0.00372333915,87878931.3601693
0.00372379275,0.003796027125,0.00359542195,0.00367408305,41519627.1532055
0.00367372125,0.003790149,0.0036005815,0.0036940725,59992891.7320827
0.0037622805,0.003817108625,0.0036851085,0.00371563065,39597828.6977409
0.00371447235,0.0038058735,0.0036281892,0.00370168245,30675593.2980364
0.00370129095,0.003786036375,0.003619697275,0.00378076325,32988826.3686666
0.0037807385,0.00383194075,0.00370348335,0.00375236955,16732004.6139924
0.00375252885,0.003842257375,0.00374464215,0.0038307005,38537049.1679624
0.003830858625,0.0039991056,0.0037483128,0.00391889025,237479674.417245
0.003920959625,0.003941991625,0.0038245392,0.00390352325,14909673.431057
0.003903139625,0.003927053625,0.0038307627,0.0038540529,27110747.7919212
0.00385410555,0.0039545385,0.00383935275,0.0038457396,7959157.3387253
0.0038442762,0.0039263345,0.00372740255,0.00381519315,145659433.992497
0.003885706,0.003934382375,0.0038096865,0.0038554623,34130044.4791084
0.00385480755,0.00419842575,0.0038462904,0.0039949757,175078307.020911
0.00407134485,0.0041115897,0.00397197105,0.00406790505,33341063.2269048
0.003992652975,0.00411462045,0.0038848446,0.003978997525,109277803.847837
