open,high,low,close,Volume
1.78919966,1.823,1.70204184,1.82,11933414.3890908
1.82038265,1.8347129,1.76652378,1.78761558,4285497.84974216
1.787,1.814,1.75290422,1.77084293,4144799.5917543
1.77107056,1.815,1.76875864,1.79053607,3460182.51324025
1.79052249,1.83315269,1.78974401,1.81860887,3369512.44918915
1.81836626,1.87905418,1.815,1.86822468,6245492.52882908
1.86789573,1.8933087,1.86035925,1.873,2602039.1507947
1.87202398,1.879,1.85499969,1.864,2304496.54567819
1.86508452,1.902,1.86441774,1.87171263,3000953.11340917
1.87181583,1.88117108,1.86198141,1.8635941,1643348.72720208
1.864,1.932,1.86158311,1.92587218,4375523.0366757
1.9258488,1.95827965,1.8638926,1.87183146,7890249.28635373
1.87246689,1.92355188,1.864,1.90545717,3878556.28823985
1.90634668,1.928,1.90171594,1.9236028,2247308.14299655
1.92314463,1.92467039,1.877,1.8816072,2015331.46651506
