open,high,low,close,Volume
0.25685,0.25763,0.2464,0.24852,19099813.5
0.24879,0.24924,0.21845,0.21847,60872801.9
0.21863,0.23211,0.19877,0.23044,143901552.1
0.23026,0.24862,0.2289,0.23296,54491561.2
0.23295,0.24122,0.22961,0.23503,27743651.3
0.23531,0.25937,0.22433,0.25721,61201037.1
0.25716,0.27,0.25496,0.26423,33846451.6
0.26421,0.26778,0.25806,0.26024,27629266.1
0.26025,0.26953,0.25537,0.25623,33163385.6
0.25624,0.25952,0.24658,0.24668,25068268.6
0.24664,0.25698,0.24517,0.25546,22464268.3
0.25565,0.2599,0.24302,0.2504,32658745.4
0.25029,0.26447,0.24864,0.26012,24514279.4
0.2603,0.26455,0.25778,0.26437,16576831.4
0.26445,0.27143,0.26102,0.26805,26271491.3
0.26792,0.27331,0.26375,0.26455,27406689.4
0.26458,0.26896,0.26263,0.2688,15969979.0
0.26878,0.27442,0.26225,0.26965,35168514.1
0.26951,0.26951,0.25653,0.25894,27138487.4
0.25901,0.26,0.24858,0.24938,28116888.8
0.24943,0.25593,0.24583,0.2493,28944258.5
0.24957,0.25299,0.24234,0.24967,26717139.0
0.24968,0.25184,0.24034,0.24091,15933200.5
0.24089,0.2483,0.23741,0.24529,22536498.4
0.24532,0.24872,0.23201,0.23247,22030138.7
0.2326,0.23996,0.22815,0.23815,28416984.4
0.23807,0.24,0.23031,0.23742,21622194.2
0.23737,0.23965,0.23019,0.23738,11877298.4
0.23762,0.24966,0.23433,0.2494,13917197.3
