open,high,low,close,Volume
0.09799286,0.1002418,0.09686831,0.1000525,7724983.92258396
0.10009263,0.10033542,0.09419628,0.09486133,15098030.249761
0.09484533,0.09484919,0.08969992,0.09039856,30492953.8275819
0.09039566,0.09380948,0.08969358,0.09244839,20726712.5859296
0.09245669,0.09395419,0.09176856,0.09278168,5540727.18135118
0.09287286,0.09461045,0.09162779,0.0929601,7529682.2504381
0.09294484,0.09491015,0.09221325,0.09469181,4232264.11993772
0.09469261,0.0948112,0.09341571,0.09351521,5153271.73314429
0.09361403,0.09535921,0.09268519,0.09447538,6044588.01093031
0.09447482,0.09468591,0.09371342,0.09457383,4618565.67612377
0.09456857,0.09489538,0.09412838,0.09446873,3905081.36322538
0.09457346,0.09462634,0.09261678,0.09340086,5037795.03516901
0.0934802,0.09407606,0.09209827,0.09265778,8217304.89685174
0.09255838,0.09407032,0.09242817,0.09395271,3668840.1841488
0.09394636,0.09502859,0.09337465,0.09418068,6083802.97557998
0.0940748,0.09636391,0.09329205,0.09465447,7929649.21015186
0.09455911,0.09795474,0.09425454,0.09759717,9970066.89769938
0.09771189,0.09814021,0.09660988,0.09691247,6560099.00536108
0.0968964,0.0995867,0.09652558,0.09831171,11150938.9768666
0.09818854,0.09881932,0.097145,0.09808934,10344526.7577576
0.09798285,0.09826111,0.09634154,0.09634531,6762267.11718878
0.09644821,0.0983346,0.09596084,0.09762662,9991879.52612378
0.09763517,0.0978035,0.09585779,0.09640998,6020227.19999659
0.09629674,0.09795786,0.09612385,0.09748919,6538953.02540115
0.09751097,0.09855619,0.09651666,0.09811306,7017065.31944795
0.0981137,0.09869987,0.09670272,0.09677117,5098885.64918968
0.09676765,0.09751858,0.09346611,0.0949877,15764429.4802154
0.09477059,0.096213,0.09162347,0.09565028,18314387.8506916
0.09555073,0.09608245,0.09182568,0.09305074,10982813.1038235
0.09301622,0.09324362,0.09128561,0.0929079,8932683.04766184
0.09289505,0.09300377,0.08925829,0.0909814,9893018.51867146
