open,high,low,close,Volume
0.003939,0.004,0.003883,0.003945,93011494
0.00395,0.00419,0.003934,0.004037,205297637
0.004037,0.0042,0.00402,0.004184,195923860
0.004183,0.004263,0.004131,0.004188,227314063
0.004175,0.004187,0.004071,0.004126,116511101
0.004132,0.004214,0.00409,0.00417,43142253
0.004168,0.0043,0.00413,0.004235,80423046
0.004235,0.0043,0.003991,0.004055,147589432
0.004063,0.004113,0.003952,0.004037,79947069
0.004052,0.004064,0.003902,0.003937,87423136
0.003933,0.004055,0.003928,0.004004,73624444
0.004,0.004015,0.00388,0.003917,34530362
0.003917,0.003938,0.003847,0.003925,44914908
0.003932,0.003982,0.003876,0.00398,49079997
0.00398,0.004186,0.003957,0.004101,125359564
0.004112,0.00436,0.004083,0.004285,109692731
0.004288,0.0045,0.004288,0.004465,239141114
0.004471,0.004479,0.004287,0.004303,74871465
0.004303,0.004834,0.004295,0.0047,512594605
0.004695,0.004843,0.004556,0.004652,325300195
0.004652,0.004704,0.004241,0.004432,430516593
0.004429,0.004566,0.004295,0.004303,207835115
0.004294,0.004326,0.004136,0.00414,103330756
0.004148,0.004196,0.004086,0.004191,96875335
0.004187,0.004269,0.004145,0.004252,57431206
0.004257,0.004291,0.004212,0.004222,62749815
0.004222,0.004287,0.0042,0.004236,43236383
0.004235,0.00424,0.004035,0.004055,77270565
0.004064,0.00413,0.003972,0.00399,101694393
0.003984,0.003986,0.00385,0.003853,72423203
0.003853,0.003875,0.003695,0.003743,59611314
