open,high,low,close,Volume
0.11227852,0.11935544,0.11205469,0.11844562,36223772.425696
0.11844499,0.12232866,0.11806735,0.11897364,29618429.3618428
0.11894254,0.12406636,0.1159951,0.12312038,24148716.1285947
0.1231157,0.12720544,0.12253886,0.12335974,37733746.3693242
0.12334641,0.13150726,0.12142975,0.13061219,42760571.975568
0.13059867,0.13161382,0.12559547,0.12894644,31034829.4342462
0.12897104,0.13487232,0.12618612,0.13347198,28862935.4877719
0.13366946,0.13996239,0.12391049,0.12927078,66212020.285904
0.12910838,0.12916128,0.11994245,0.12649167,27761089.2739426
0.12626137,0.13994938,0.12433854,0.12893284,185452897.942876
0.12893818,0.13594294,0.12763146,0.1335195,38903254.8293725
0.13351116,0.14581355,0.13248525,0.14537317,56036207.8288371
0.14540148,0.15385415,0.14235667,0.1460685,121281542.028678
0.14623134,0.1552076,0.14102567,0.14998971,67329989.6426336
0.15011425,0.15567118,0.14614755,0.15480713,44556706.6757896
0.15460311,0.15784409,0.15168067,0.15296371,54749576.6793011
0.15298397,0.15952817,0.14813996,0.14939468,77293993.9916754
0.14963036,0.15241685,0.14740713,0.14917387,45037797.3162064
0.14896929,0.15511724,0.14773985,0.15466097,39416161.2520099
0.1546201,0.17537268,0.15377231,0.17009398,120113172.741477
0.17009919,0.18359576,0.15729115,0.16738708,144223265.900868
0.16738861,0.17674078,0.15111357,0.16518837,128095676.043628
0.16521067,0.17052594,0.15439328,0.16789252,91772239.9833303
