open,high,low,close,Volume
0.019561819475,0.019696001,0.0194091498,0.01944157455,18241726.00292
0.01944206285,0.0195558912,0.018900811525,0.018974411625,30683421.7435561
0.018970634475,0.019456794675,0.01889397675,0.01926232385,21833856.8971502
0.01926319255,0.0193995008,0.018304394125,0.018678484,25681170.051798
0.0186666436,0.018711430725,0.0184596976,0.0186094566,25622464.5312442
0.0186122412,0.018666214,0.017716296,0.018599263625,48845505.3191467
0.0186349933,0.019005072525,0.01859771075,0.018990323775,19156049.6982198
0.0189531648,0.019293915825,0.018872060375,0.018958784,30618477.6520827
0.01891663235,0.0191855872,0.018725007,0.0188447872,21545228.8551592
0.0188083259,0.018937984,0.0184927367,0.0188681895,20846592.1947287
0.018902515975,0.02035421475,0.018826879275,0.0194224529,32382028.8358383
0.01939439775,0.019524438325,0.01905334725,0.01921946125,38314154.4921505
0.019187576,0.01937924065,0.0189519334,0.019240155675,23982257.0306259
0.0192066974,0.0196332795,0.0192066974,0.0195801104,40280024.6749244
0.01957431505,0.019877344575,0.0194493855,0.01958113305,43736948.8002295
0.01950320925,0.019944144675,0.0194909708,0.019774094,35019822.2850815
0.01977608575,0.0202764366,0.019628365925,0.01998600335,51791505.6086039
0.0199160064,0.020025051475,0.0195242658,0.0198626931,31448844.2062364
0.0198701829,0.0199185023,0.0193919946,0.019664723575,37518506.6315929
0.01966468525,0.01974146785,0.01948042255,0.0196430464,22337815.8592195
0.0196389504,0.0206435151,0.01953510375,0.0205891134,135246771.866726
0.020627874975,0.020628438825,0.0196613649,0.019761777275,100567680.521378
0.01972837665,0.020255265875,0.0196894236,0.019807042925,62491443.2368548
0.01976476005,0.02002351815,0.0194710243,0.01998267425,42392397.4212552
0.01998725045,0.020476924375,0.0198292473,0.0202381312,53371748.0093245
0.0202428793,0.0203164549,0.019838188125,0.0199656204,47537440.0091478
0.0199686168,0.0202774696,0.01972874775,0.019958645,66892673.3572181
