open,high,low,close,Volume
0.005358,0.005426,0.005313,0.005381,33262980
0.005377,0.005426,0.00523,0.005256,61373883
0.005256,0.005298,0.005141,0.005196,53266301
0.005196,0.005249,0.00514,0.005189,40559287
0.005172,0.005313,0.00516,0.005299,36157559
0.005301,0.00533,0.005293,0.005293,5223406
0.005292,0.005328,0.005194,0.005319,15334166
0.005318,0.005331,0.005219,0.005232,12374527
0.005231,0.005269,0.005136,0.005206,29067947
0.005207,0.005232,0.005147,0.005229,7619632
0.005228,0.005241,0.005199,0.00523,2280574
0.00524,0.005333,0.00523,0.005318,6447820
0.005329,0.00534,0.005274,0.005329,8305589
0.005327,0.005368,0.0053,0.005357,4739265
0.005356,0.005373,0.005312,0.005344,7245800
0.005342,0.0054,0.005324,0.005393,16129855
0.005394,0.005418,0.005173,0.005192,19099025
0.00519,0.005252,0.00511,0.005129,14364077
0.005129,0.005194,0.005108,0.005125,11213084
0.005124,0.005129,0.005071,0.005071,6872703
0.005073,0.005133,0.004997,0.00513,17300517
0.005129,0.005134,0.004849,0.004875,14087166
0.004874,0.004924,0.0048,0.004862,18332790
0.004859,0.004954,0.004855,0.004942,11751743
0.004951,0.004951,0.004803,0.004851,13537040
