open,high,low,close,Volume
0.32417592,0.3411642,0.32346337,0.33806599,90077306.5488449
0.33807989,0.35076508,0.32759533,0.35014317,97193151.3778637
0.35013513,0.37571302,0.34427936,0.35948162,299000117.652843
0.35954284,0.36528443,0.34440727,0.35832065,120565320.096928
0.35890419,0.36716027,0.35324561,0.35938815,92299384.2111834
0.35950066,0.37347219,0.35888561,0.36664871,119555759.136772
0.36605575,0.39881177,0.36388444,0.39171184,227641288.586569
0.39120238,0.40101465,0.37117709,0.37422655,203162860.799374
0.37411861,0.38533793,0.36140815,0.37412678,144847740.139088
0.37471217,0.38670995,0.36472656,0.38091431,102263547.920087
0.38099894,0.3905536,0.37475026,0.3867883,75378783.7567823
0.38737868,0.39048763,0.38069742,0.38739506,69799843.1274059
0.38807009,0.39498536,0.37252494,0.37429632,118427982.52103
0.37480509,0.38745937,0.37399122,0.38086592,73455084.0582534
0.38075293,0.3934667,0.37942152,0.38875538,52915731.0230318
0.38880456,0.39073624,0.38257712,0.38504796,70328247.9754277
0.38510198,0.41227556,0.38509183,0.4092702,234113833.593095
0.40993242,0.41887089,0.40167963,0.41587139,188796065.666067
0.41521893,0.44845965,0.41087477,0.44108902,390334746.198965
0.44169384,0.45253423,0.39718081,0.41950578,318190840.898504
0.41938501,0.46758645,0.41653537,0.4660156,247682094.485193
0.46665065,0.49940034,0.45960812,0.49850449,569928062.483749
0.49850648,0.61256739,0.49381376,0.53040659,1698691257.11685
0.53030548,0.58405974,0.51775059,0.57001301,740723280.337776
0.5695738,0.57638308,0.51838773,0.53878296,344559515.799209
0.53917201,0.65212729,0.5339407,0.63099877,614046528.146859
0.63151243,0.69758571,0.63084543,0.66034493,768457268.558265
0.65998391,0.68692459,0.61548385,0.65956485,543862876.011408
0.66022498,0.67702788,0.57614615,0.58232732,637794711.028237
0.58243175,0.64202831,0.51031482,0.60790124,816787270.042553
0.6072748,0.67540603,0.57089164,0.65506065,337130415.645822
0.65507603,0.6676343,0.61918516,0.6341841,248583811.124973
0.63403619,0.63461959,0.57482556,0.61323941,273982594.323738
0.61322507,0.62195248,0.59148259,0.6153004,165720931.266556
0.61549459,0.61783153,0.58150352,0.60069411,191424801.450272
0.60086768,0.61221629,0.53929208,0.58836819,382418781.463475
0.58825253,0.61518659,0.5718382,0.58132989,170594679.955175
0.58130633,0.6030245,0.51752588,0.57374949,437552006.881472
0.57361548,0.6495242,0.56462818,0.63299795,329909743.689941
0.63297949,0.64206188,0.60827161,0.62500513,186869412.647598
0.62518986,0.62645374,0.58605318,0.60134596,218653334.1481
0.60148215,0.66096433,0.60090601,0.63527289,274212755.805402
0.63588286,0.73484592,0.62486451,0.69033926,675616903.43051
0.69092919,0.71406709,0.66675378,0.7127469,256679623.660687
0.71312681,0.74081526,0.68553605,0.70954437,323516677.897053
0.7084691,0.72118635,0.69564042,0.71443861,179362927.186724
0.71501317,0.74884132,0.62786079,0.65376672,419299574.79479
