open,high,low,close,Volume
0.0308994285,0.0315813488,0.0305826391,0.0311002318,20090541.2150903
0.03087418275,0.0313700286,0.030158541,0.030469874625,19290955.3935893
0.0306963084,0.031066259,0.0301533768,0.0309834248,19462907.6062656
0.0309831834,0.0314174484,0.030615647625,0.031237785,17775362.8159122
0.03100958655,0.0315662494,0.03073937555,0.031224902625,20543938.7338123
0.031224247875,0.03150271845,0.0309180105,0.0311262316,22961197.6264452
0.031121237,0.032244891,0.0309652722,0.03163289475,26725411.0517369
0.031399992425,0.0320611784,0.0309401712,0.031380761475,34484005.5212948
0.03161816095,0.031926819575,0.0309991064,0.0314651139,38303820.8058094
0.0314658597,0.031874836525,0.03100815575,0.031252620875,20588658.3835073
0.0312515303,0.0314962626,0.030469005075,0.0308493042,18058554.4442573
0.031079855625,0.031464897275,0.030335555375,0.031445007125,17566173.9441154
0.0314425965,0.03280894145,0.0311718462,0.031809105,43238876.8132055
0.0320343274,0.0330126055,0.03099181295,0.03225330225,45691000.0570558
0.0324947248,0.032714870475,0.031657900225,0.031862381075,20213219.7877254
0.031863551475,0.0324435842,0.03027054335,0.0314618533,43048938.227246
0.0312244632,0.032021726625,0.0307678998,0.031381275975,35206461.1605633
0.031386673175,0.032068950025,0.031055020475,0.031643139,16031184.0327025
0.0316370571,0.0317807688,0.028886089675,0.029434288,35486664.4403508
0.029665012225,0.030439739675,0.028681922725,0.030284124775,20927527.3971655
0.03028272635,0.0305830766,0.02926058625,0.0296722725,11895514.3528748
