open,high,low,close,Volume
0.0101000736,0.0101575872,0.009069802,0.00907919275,58369671.7772351
0.00908451275,0.00943379175,0.00841260625,0.0087814992,90869975.3759376
0.0087337997,0.009784582,0.008497888875,0.0096908642,94999065.3452709
0.0096892615,0.009834615,0.0092357668,0.009456357475,44502138.0858258
0.00945496795,0.0096841056,0.00922817455,0.009621094975,31112842.9162457
0.0096360455,0.0103765104,0.009474340125,0.01014905425,26734858.0864003
0.01013699875,0.0104174736,0.00993208375,0.01022930075,17544931.9923328
0.010276941225,0.01044476815,0.0099155167,0.010038308,16720524.6715312
0.010097897825,0.010268995625,0.009633722,0.01017919035,31907837.7542483
0.01018019205,0.01039306275,0.0100241036,0.010154726,37835292.727107
0.0101523384,0.0104107585,0.0100490935,0.010079119575,17568439.7765582
0.0100820727,0.010260432,0.009996365925,0.0101771309,14430693.2577165
0.01023299865,0.0102838491,0.009682607025,0.009865536775,18581338.9915194
0.009806147,0.0099947885,0.009634044775,0.0099139296,23365380.5366335
0.009901968,0.0103833504,0.009599044025,0.0101611145,36339674.4155467
0.0101619695,0.0102020975,0.009698794875,0.01016302875,19811159.4444267
0.01015796525,0.0103371495,0.0100218762,0.010232559225,16741555.9003782
0.0102916255,0.01040915,0.010060051175,0.01023672965,31883748.1144707
0.0101812272,0.0105920409,0.0101769408,0.0105487597,46961394.6909822
0.010490490875,0.0109135056,0.0103698816,0.010734392,56728073.9487084
0.01074746875,0.011149691175,0.0106560657,0.0110831908,46665193.1185796
0.0110297256,0.012177205,0.01084359075,0.01166400345,82296841.5114397
0.011658744075,0.01229202465,0.0115481476,0.0116291912,64307942.7551291
0.0116967753,0.011914317375,0.01138525995,0.0115246417,29335573.5986579
0.0115282134,0.01202420835,0.0113936253,0.0118928048,31831622.81096
0.0119602413,0.01286446525,0.0118890542,0.01223915895,87508081.7838083
0.012237928275,0.0122816607,0.01179106565,0.0120625414,40981561.2115173
0.01208008165,0.01223269905,0.011047598075,0.011217180875,76077608.1671008
0.01127521395,0.0115465511,0.010143827075,0.01123476955,66766347.0801717
0.01123808185,0.0116027184,0.01102385375,0.0113995427,32211054.4706893
0.011344749675,0.0115095344,0.0109193715,0.01108548,9466466.55458024
0.011080332,0.0111009472,0.010602577275,0.011072055075,48097606.9742474
0.011077376475,0.0114184434,0.010974339,0.011260385575,42375925.9523315
0.0113354423,0.011425435725,0.010956459425,0.0112072725,25829801.866862
0.01127649005,0.011698984775,0.0110372625,0.01128004605,32247052.6416894
0.01127393085,0.01153902295,0.01107574295,0.011512120375,12742586.6123045
0.01151559105,0.0116799501,0.011398886775,0.01140706345,15135772.3371235
0.011401257875,0.0115100531,0.011114264275,0.011150762925,14361446.2326201
0.0111497629,0.011149767425,0.0104807472,0.01077858315,73072577.005821
0.01084137925,0.01095674995,0.0103949736,0.01042338,33047601.565169
0.0104786124,0.0108144608,0.010145916,0.01030863045,47151985.4221865
0.010297421925,0.010614375825,0.0100176736,0.0104976828,27976604.9735277
0.0105510231,0.010615579425,0.010342904,0.01044716265,16841535.2290053
0.01044561405,0.0105860694,0.01018214625,0.010494550725,26175608.3290021
0.01049936135,0.01160889625,0.0104392817,0.011040936975,80808781.7216935
