open,high,low,close,Volume
0.00415482,0.0041720244,0.00380024975,0.0040858128,107362361.320949
0.0040861296,0.0043008378,0.0040010019,0.0041885088,152344521.305509
0.0041907336,0.00431245815,0.004080679825,0.0041773188,24274325.0020658
0.004090573325,0.0041947272,0.0039697471,0.004074955225,46803440.1766811
0.004075182,0.0042260755,0.0039000594,0.00410799205,29491747.4019242
0.00410931225,0.004314227525,0.004030175,0.004178768825,133294256.545611
0.0041785867,0.0042115248,0.0038454873,0.0042020748,229238446.752006
0.004113697325,0.004237222325,0.0040069192,0.0041144016,87967195.7857939
0.0041146764,0.0042058023,0.00394874925,0.004097848925,191405449.475674
0.0040977091,0.004128471775,0.0039671527,0.004069764075,16232382.4815092
0.0040693399,0.0042386256,0.00397400325,0.0042269496,134242574.03334
0.0042270192,0.00435352015,0.0040710037,0.0042607656,196406547.958918
0.00417486195,0.0043111644,0.004153019875,0.0042232632,90741012.0693384
0.0042236292,0.004333328475,0.004109829225,0.0042351888,97737017.064683
0.0043215795,0.004389141925,0.0041711043,0.0042779652,134377584.904208
0.004279584,0.004292844,0.00417116775,0.0042627696,33831349.7039302
0.0042583236,0.0043438032,0.004154352325,0.0043403616,28036381.1386866
0.0043409364,0.00448192465,0.004230410075,0.0044818634,68035780.9145904
0.004482430575,0.004496032975,0.00426576935,0.00449039185,55537546.9670502
0.004489489025,0.004596909275,0.00437749305,0.0044718528,132841458.473563
0.0044738256,0.004578272125,0.004361025425,0.0044906172,61928245.7721772
0.0044907336,0.004629798075,0.00439039455,0.00456594,96696430.8902615
0.0045664296,0.004672821075,0.004375798875,0.004550223925,184341607.528509
0.0044581291,0.004589757975,0.004356867375,0.004389616125,129888909.992986
0.00448448595,0.004570506775,0.004306694625,0.004540290475,52907902.6834992
0.0045409943,0.00463512825,0.004383513,0.00450350925,36802570.0559939
0.0045053964,0.004598119275,0.00429248885,0.0044560559,152869334.903877
0.00445410305,0.004569322375,0.00433424995,0.004547039675,43020643.2676971
0.00445069665,0.0046302372,0.00438290875,0.0046030716,70231203.6226068
0.0045056597,0.0046153344,0.0044258067,0.004545858,49200335.1380445
0.004450783675,0.004574928,0.0043821813,0.0043865899,22003616.7467554
0.004385138775,0.004534872,0.004286095675,0.004376236975,58632025.0515076
0.0043768656,0.004535256,0.00428280125,0.004425619875,48605627.809442
0.004514412,0.0045553632,0.00432671975,0.004411660875,24279674.4647173
0.00441075495,0.0045323808,0.00430057105,0.004422132475,132809689.995558
0.004423544825,0.0045562152,0.00434716675,0.004499484,43863071.8258992
0.004499676,0.0045153876,0.0043544231,0.0044795424,16211635.759611
