open,high,low,close,Volume
0.81771064,0.85605093,0.80574625,0.84467692,34505605.4938968
0.84497606,0.88694244,0.83692303,0.87473665,38448377.3848963
0.87494087,0.88624504,0.86698892,0.87816645,23878182.582953
0.87830347,0.91303684,0.82482457,0.86092701,58035736.3518486
0.8617456,0.89438408,0.83407749,0.87934173,35792701.6097471
0.87889485,0.88591147,0.85954103,0.87321236,43492723.0272398
0.87424358,0.91429946,0.86998301,0.8867257,41397017.660428
0.88612222,0.90193695,0.86560544,0.87910095,35687377.7745663
0.87956921,0.884398,0.84432058,0.86326576,21059836.7125562
0.86258455,0.87741468,0.84694861,0.87105798,18123301.945636
0.8706449,0.87451917,0.83960641,0.84400691,27058631.0264389
0.8442988,0.86787453,0.82165161,0.8655234,37834733.410926
0.86532492,0.8810178,0.83881164,0.86551685,38061868.7284123
0.86556623,0.88255412,0.85023363,0.86825605,18590044.1666156
0.86839834,0.88961238,0.85721471,0.88880802,19289229.0710364
0.88889791,0.900099,0.87440603,0.89299726,23744324.1052213
0.89233424,0.92482051,0.89168634,0.90877711,28017797.8938763
0.90926585,0.95951544,0.90380534,0.94576376,47544009.1360643
0.94565923,0.95431506,0.90150653,0.92086675,41896130.3069187
0.92082755,0.94360942,0.8936861,0.92188887,45700286.1645679
0.92219716,0.93350335,0.90584436,0.90682692,25288231.2113204
0.90739229,0.92786841,0.90174927,0.91523933,20815840.7033419
0.915599,0.9353192,0.87752893,0.89752915,35593361.9649958
0.89755271,0.9189709,0.88612462,0.91431784,24306074.3514782
0.91421446,0.94452335,0.906812,0.94251962,31127818.7231959
0.94268019,0.94742212,0.90798139,0.91513965,29217805.8913223
0.91509321,0.94589786,0.91194197,0.92747105,27094076.4839191
0.92710974,0.94725614,0.92587271,0.92687823,26562837.7567123
0.92699013,1.1018889,0.9123844,1.03514742,142158643.235166
